// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 60 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\5d0fd677-9a2b-4ae3-a923-b0bee4a36bcd\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\5d0fd677-9a2b-4ae3-a923-b0bee4a36bcd\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\5d0fd677-9a2b-4ae3-a923-b0bee4a36bcd\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\5d0fd677-9a2b-4ae3-a923-b0bee4a36bcd
// command took 1.16 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\5d0fd677-9a2b-4ae3-a923-b0bee4a36bcd\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\5d0fd677-9a2b-4ae3-a923-b0bee4a36bcd\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\5d0fd677-9a2b-4ae3-a923-b0bee4a36bcd\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\5d0fd677-9a2b-4ae3-a923-b0bee4a36bcd\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\5d0fd677-9a2b-4ae3-a923-b0bee4a36bcd
// command took 5.67 sec and exited with 0
// ***** Done, took 00:00:06 (6.98 sec)   *****
// Found 60 benchmarks:
//   DoubleLinkedList.AddFirstBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.AddLastBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.SetBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.RemoveLastBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.RemoveAtBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.GetFirstBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.GetLastBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.GetBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.ContainsBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.AddFirstBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.AddLastBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.SetBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.RemoveLastBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.RemoveAtBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.GetFirstBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.GetLastBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.GetBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.ContainsBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.AddFirstBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.AddLastBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.SetBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.RemoveLastBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.RemoveAtBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.GetFirstBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.GetLastBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.GetBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.ContainsBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.AddFirstBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.AddLastBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.SetBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.RemoveLastBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.RemoveAtBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.GetFirstBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.GetLastBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.GetBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.ContainsBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.AddFirstBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.AddLastBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.SetBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.RemoveLastBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.RemoveAtBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.GetFirstBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.GetLastBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.GetBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.ContainsBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.AddFirstBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.AddLastBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.SetBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.RemoveLastBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.RemoveAtBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.GetFirstBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.GetLastBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.GetBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.ContainsBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DoubleLinkedList.AddFirstBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 5d0fd677-9a2b-4ae3-a923-b0bee4a36bcd.dll --anonymousPipes 2404 2340 --benchmarkName "ADP_Implementations_Benchmarks.DoubleLinkedList.AddFirstBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\5d0fd677-9a2b-4ae3-a923-b0bee4a36bcd\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-OTSQQY(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 152200.00 ns, 152.2000 us/op
OverheadActual  18: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  19: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  20: 1 op, 300.00 ns, 300.0000 ns/op

WorkloadWarmup   1: 1 op, 6100.00 ns, 6.1000 us/op
WorkloadWarmup   2: 1 op, 6500.00 ns, 6.5000 us/op
WorkloadWarmup   3: 1 op, 5900.00 ns, 5.9000 us/op
WorkloadWarmup   4: 1 op, 5300.00 ns, 5.3000 us/op
WorkloadWarmup   5: 1 op, 5600.00 ns, 5.6000 us/op
WorkloadWarmup   6: 1 op, 5100.00 ns, 5.1000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 4500.00 ns, 4.5000 us/op
WorkloadActual   2: 1 op, 5700.00 ns, 5.7000 us/op
WorkloadActual   3: 1 op, 5600.00 ns, 5.6000 us/op
WorkloadActual   4: 1 op, 5500.00 ns, 5.5000 us/op
WorkloadActual   5: 1 op, 5300.00 ns, 5.3000 us/op
WorkloadActual   6: 1 op, 6000.00 ns, 6.0000 us/op
WorkloadActual   7: 1 op, 5100.00 ns, 5.1000 us/op
WorkloadActual   8: 1 op, 5300.00 ns, 5.3000 us/op
WorkloadActual   9: 1 op, 5500.00 ns, 5.5000 us/op
WorkloadActual  10: 1 op, 5300.00 ns, 5.3000 us/op
WorkloadActual  11: 1 op, 5800.00 ns, 5.8000 us/op
WorkloadActual  12: 1 op, 6600.00 ns, 6.6000 us/op
WorkloadActual  13: 1 op, 6600.00 ns, 6.6000 us/op
WorkloadActual  14: 1 op, 4900.00 ns, 4.9000 us/op
WorkloadActual  15: 1 op, 5800.00 ns, 5.8000 us/op
WorkloadActual  16: 1 op, 5500.00 ns, 5.5000 us/op
WorkloadActual  17: 1 op, 5900.00 ns, 5.9000 us/op
WorkloadActual  18: 1 op, 5600.00 ns, 5.6000 us/op
WorkloadActual  19: 1 op, 5700.00 ns, 5.7000 us/op
WorkloadActual  20: 1 op, 5400.00 ns, 5.4000 us/op
WorkloadActual  21: 1 op, 5300.00 ns, 5.3000 us/op
WorkloadActual  22: 1 op, 6300.00 ns, 6.3000 us/op
WorkloadActual  23: 1 op, 6000.00 ns, 6.0000 us/op
WorkloadActual  24: 1 op, 6000.00 ns, 6.0000 us/op
WorkloadActual  25: 1 op, 5400.00 ns, 5.4000 us/op
WorkloadActual  26: 1 op, 5400.00 ns, 5.4000 us/op
WorkloadActual  27: 1 op, 5700.00 ns, 5.7000 us/op
WorkloadActual  28: 1 op, 6000.00 ns, 6.0000 us/op
WorkloadActual  29: 1 op, 5600.00 ns, 5.6000 us/op
WorkloadActual  30: 1 op, 6200.00 ns, 6.2000 us/op
WorkloadActual  31: 1 op, 5300.00 ns, 5.3000 us/op
WorkloadActual  32: 1 op, 6400.00 ns, 6.4000 us/op
WorkloadActual  33: 1 op, 6600.00 ns, 6.6000 us/op
WorkloadActual  34: 1 op, 5600.00 ns, 5.6000 us/op
WorkloadActual  35: 1 op, 5500.00 ns, 5.5000 us/op
WorkloadActual  36: 1 op, 6000.00 ns, 6.0000 us/op
WorkloadActual  37: 1 op, 6300.00 ns, 6.3000 us/op
WorkloadActual  38: 1 op, 6100.00 ns, 6.1000 us/op
WorkloadActual  39: 1 op, 6400.00 ns, 6.4000 us/op
WorkloadActual  40: 1 op, 5700.00 ns, 5.7000 us/op
WorkloadActual  41: 1 op, 5200.00 ns, 5.2000 us/op
WorkloadActual  42: 1 op, 5400.00 ns, 5.4000 us/op
WorkloadActual  43: 1 op, 5700.00 ns, 5.7000 us/op
WorkloadActual  44: 1 op, 5500.00 ns, 5.5000 us/op
WorkloadActual  45: 1 op, 5100.00 ns, 5.1000 us/op
WorkloadActual  46: 1 op, 5500.00 ns, 5.5000 us/op
WorkloadActual  47: 1 op, 5900.00 ns, 5.9000 us/op
WorkloadActual  48: 1 op, 5400.00 ns, 5.4000 us/op
WorkloadActual  49: 1 op, 6100.00 ns, 6.1000 us/op
WorkloadActual  50: 1 op, 5900.00 ns, 5.9000 us/op
WorkloadActual  51: 1 op, 6000.00 ns, 6.0000 us/op
WorkloadActual  52: 1 op, 6000.00 ns, 6.0000 us/op
WorkloadActual  53: 1 op, 5300.00 ns, 5.3000 us/op
WorkloadActual  54: 1 op, 6000.00 ns, 6.0000 us/op
WorkloadActual  55: 1 op, 6300.00 ns, 6.3000 us/op
WorkloadActual  56: 1 op, 6200.00 ns, 6.2000 us/op
WorkloadActual  57: 1 op, 6500.00 ns, 6.5000 us/op
WorkloadActual  58: 1 op, 6100.00 ns, 6.1000 us/op
WorkloadActual  59: 1 op, 5600.00 ns, 5.6000 us/op
WorkloadActual  60: 1 op, 6400.00 ns, 6.4000 us/op
WorkloadActual  61: 1 op, 5700.00 ns, 5.7000 us/op
WorkloadActual  62: 1 op, 5900.00 ns, 5.9000 us/op
WorkloadActual  63: 1 op, 5900.00 ns, 5.9000 us/op
WorkloadActual  64: 1 op, 5700.00 ns, 5.7000 us/op
WorkloadActual  65: 1 op, 5900.00 ns, 5.9000 us/op
WorkloadActual  66: 1 op, 6000.00 ns, 6.0000 us/op
WorkloadActual  67: 1 op, 6100.00 ns, 6.1000 us/op
WorkloadActual  68: 1 op, 6300.00 ns, 6.3000 us/op
WorkloadActual  69: 1 op, 6100.00 ns, 6.1000 us/op
WorkloadActual  70: 1 op, 4700.00 ns, 4.7000 us/op
WorkloadActual  71: 1 op, 5300.00 ns, 5.3000 us/op
WorkloadActual  72: 1 op, 5900.00 ns, 5.9000 us/op
WorkloadActual  73: 1 op, 5700.00 ns, 5.7000 us/op
WorkloadActual  74: 1 op, 7300.00 ns, 7.3000 us/op
WorkloadActual  75: 1 op, 6100.00 ns, 6.1000 us/op
WorkloadActual  76: 1 op, 6700.00 ns, 6.7000 us/op
WorkloadActual  77: 1 op, 6000.00 ns, 6.0000 us/op
WorkloadActual  78: 1 op, 6300.00 ns, 6.3000 us/op
WorkloadActual  79: 1 op, 7400.00 ns, 7.4000 us/op
WorkloadActual  80: 1 op, 6400.00 ns, 6.4000 us/op
WorkloadActual  81: 1 op, 6400.00 ns, 6.4000 us/op
WorkloadActual  82: 1 op, 6500.00 ns, 6.5000 us/op
WorkloadActual  83: 1 op, 6200.00 ns, 6.2000 us/op
WorkloadActual  84: 1 op, 6700.00 ns, 6.7000 us/op
WorkloadActual  85: 1 op, 7500.00 ns, 7.5000 us/op
WorkloadActual  86: 1 op, 6600.00 ns, 6.6000 us/op
WorkloadActual  87: 1 op, 6300.00 ns, 6.3000 us/op
WorkloadActual  88: 1 op, 6300.00 ns, 6.3000 us/op
WorkloadActual  89: 1 op, 5500.00 ns, 5.5000 us/op
WorkloadActual  90: 1 op, 4800.00 ns, 4.8000 us/op
WorkloadActual  91: 1 op, 6300.00 ns, 6.3000 us/op
WorkloadActual  92: 1 op, 6800.00 ns, 6.8000 us/op
WorkloadActual  93: 1 op, 6300.00 ns, 6.3000 us/op
WorkloadActual  94: 1 op, 6400.00 ns, 6.4000 us/op
WorkloadActual  95: 1 op, 6900.00 ns, 6.9000 us/op
WorkloadActual  96: 1 op, 6500.00 ns, 6.5000 us/op
WorkloadActual  97: 1 op, 6600.00 ns, 6.6000 us/op
WorkloadActual  98: 1 op, 6900.00 ns, 6.9000 us/op
WorkloadActual  99: 1 op, 7000.00 ns, 7.0000 us/op
WorkloadActual  100: 1 op, 6100.00 ns, 6.1000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 4200.00 ns, 4.2000 us/op
WorkloadResult   2: 1 op, 5400.00 ns, 5.4000 us/op
WorkloadResult   3: 1 op, 5300.00 ns, 5.3000 us/op
WorkloadResult   4: 1 op, 5200.00 ns, 5.2000 us/op
WorkloadResult   5: 1 op, 5000.00 ns, 5.0000 us/op
WorkloadResult   6: 1 op, 5700.00 ns, 5.7000 us/op
WorkloadResult   7: 1 op, 4800.00 ns, 4.8000 us/op
WorkloadResult   8: 1 op, 5000.00 ns, 5.0000 us/op
WorkloadResult   9: 1 op, 5200.00 ns, 5.2000 us/op
WorkloadResult  10: 1 op, 5000.00 ns, 5.0000 us/op
WorkloadResult  11: 1 op, 5500.00 ns, 5.5000 us/op
WorkloadResult  12: 1 op, 6300.00 ns, 6.3000 us/op
WorkloadResult  13: 1 op, 6300.00 ns, 6.3000 us/op
WorkloadResult  14: 1 op, 4600.00 ns, 4.6000 us/op
WorkloadResult  15: 1 op, 5500.00 ns, 5.5000 us/op
WorkloadResult  16: 1 op, 5200.00 ns, 5.2000 us/op
WorkloadResult  17: 1 op, 5600.00 ns, 5.6000 us/op
WorkloadResult  18: 1 op, 5300.00 ns, 5.3000 us/op
WorkloadResult  19: 1 op, 5400.00 ns, 5.4000 us/op
WorkloadResult  20: 1 op, 5100.00 ns, 5.1000 us/op
WorkloadResult  21: 1 op, 5000.00 ns, 5.0000 us/op
WorkloadResult  22: 1 op, 6000.00 ns, 6.0000 us/op
WorkloadResult  23: 1 op, 5700.00 ns, 5.7000 us/op
WorkloadResult  24: 1 op, 5700.00 ns, 5.7000 us/op
WorkloadResult  25: 1 op, 5100.00 ns, 5.1000 us/op
WorkloadResult  26: 1 op, 5100.00 ns, 5.1000 us/op
WorkloadResult  27: 1 op, 5400.00 ns, 5.4000 us/op
WorkloadResult  28: 1 op, 5700.00 ns, 5.7000 us/op
WorkloadResult  29: 1 op, 5300.00 ns, 5.3000 us/op
WorkloadResult  30: 1 op, 5900.00 ns, 5.9000 us/op
WorkloadResult  31: 1 op, 5000.00 ns, 5.0000 us/op
WorkloadResult  32: 1 op, 6100.00 ns, 6.1000 us/op
WorkloadResult  33: 1 op, 6300.00 ns, 6.3000 us/op
WorkloadResult  34: 1 op, 5300.00 ns, 5.3000 us/op
WorkloadResult  35: 1 op, 5200.00 ns, 5.2000 us/op
WorkloadResult  36: 1 op, 5700.00 ns, 5.7000 us/op
WorkloadResult  37: 1 op, 6000.00 ns, 6.0000 us/op
WorkloadResult  38: 1 op, 5800.00 ns, 5.8000 us/op
WorkloadResult  39: 1 op, 6100.00 ns, 6.1000 us/op
WorkloadResult  40: 1 op, 5400.00 ns, 5.4000 us/op
WorkloadResult  41: 1 op, 4900.00 ns, 4.9000 us/op
WorkloadResult  42: 1 op, 5100.00 ns, 5.1000 us/op
WorkloadResult  43: 1 op, 5400.00 ns, 5.4000 us/op
WorkloadResult  44: 1 op, 5200.00 ns, 5.2000 us/op
WorkloadResult  45: 1 op, 4800.00 ns, 4.8000 us/op
WorkloadResult  46: 1 op, 5200.00 ns, 5.2000 us/op
WorkloadResult  47: 1 op, 5600.00 ns, 5.6000 us/op
WorkloadResult  48: 1 op, 5100.00 ns, 5.1000 us/op
WorkloadResult  49: 1 op, 5800.00 ns, 5.8000 us/op
WorkloadResult  50: 1 op, 5600.00 ns, 5.6000 us/op
WorkloadResult  51: 1 op, 5700.00 ns, 5.7000 us/op
WorkloadResult  52: 1 op, 5700.00 ns, 5.7000 us/op
WorkloadResult  53: 1 op, 5000.00 ns, 5.0000 us/op
WorkloadResult  54: 1 op, 5700.00 ns, 5.7000 us/op
WorkloadResult  55: 1 op, 6000.00 ns, 6.0000 us/op
WorkloadResult  56: 1 op, 5900.00 ns, 5.9000 us/op
WorkloadResult  57: 1 op, 6200.00 ns, 6.2000 us/op
WorkloadResult  58: 1 op, 5800.00 ns, 5.8000 us/op
WorkloadResult  59: 1 op, 5300.00 ns, 5.3000 us/op
WorkloadResult  60: 1 op, 6100.00 ns, 6.1000 us/op
WorkloadResult  61: 1 op, 5400.00 ns, 5.4000 us/op
WorkloadResult  62: 1 op, 5600.00 ns, 5.6000 us/op
WorkloadResult  63: 1 op, 5600.00 ns, 5.6000 us/op
WorkloadResult  64: 1 op, 5400.00 ns, 5.4000 us/op
WorkloadResult  65: 1 op, 5600.00 ns, 5.6000 us/op
WorkloadResult  66: 1 op, 5700.00 ns, 5.7000 us/op
WorkloadResult  67: 1 op, 5800.00 ns, 5.8000 us/op
WorkloadResult  68: 1 op, 6000.00 ns, 6.0000 us/op
WorkloadResult  69: 1 op, 5800.00 ns, 5.8000 us/op
WorkloadResult  70: 1 op, 4400.00 ns, 4.4000 us/op
WorkloadResult  71: 1 op, 5000.00 ns, 5.0000 us/op
WorkloadResult  72: 1 op, 5600.00 ns, 5.6000 us/op
WorkloadResult  73: 1 op, 5400.00 ns, 5.4000 us/op
WorkloadResult  74: 1 op, 7000.00 ns, 7.0000 us/op
WorkloadResult  75: 1 op, 5800.00 ns, 5.8000 us/op
WorkloadResult  76: 1 op, 6400.00 ns, 6.4000 us/op
WorkloadResult  77: 1 op, 5700.00 ns, 5.7000 us/op
WorkloadResult  78: 1 op, 6000.00 ns, 6.0000 us/op
WorkloadResult  79: 1 op, 7100.00 ns, 7.1000 us/op
WorkloadResult  80: 1 op, 6100.00 ns, 6.1000 us/op
WorkloadResult  81: 1 op, 6100.00 ns, 6.1000 us/op
WorkloadResult  82: 1 op, 6200.00 ns, 6.2000 us/op
WorkloadResult  83: 1 op, 5900.00 ns, 5.9000 us/op
WorkloadResult  84: 1 op, 6400.00 ns, 6.4000 us/op
WorkloadResult  85: 1 op, 7200.00 ns, 7.2000 us/op
WorkloadResult  86: 1 op, 6300.00 ns, 6.3000 us/op
WorkloadResult  87: 1 op, 6000.00 ns, 6.0000 us/op
WorkloadResult  88: 1 op, 6000.00 ns, 6.0000 us/op
WorkloadResult  89: 1 op, 5200.00 ns, 5.2000 us/op
WorkloadResult  90: 1 op, 4500.00 ns, 4.5000 us/op
WorkloadResult  91: 1 op, 6000.00 ns, 6.0000 us/op
WorkloadResult  92: 1 op, 6500.00 ns, 6.5000 us/op
WorkloadResult  93: 1 op, 6000.00 ns, 6.0000 us/op
WorkloadResult  94: 1 op, 6100.00 ns, 6.1000 us/op
WorkloadResult  95: 1 op, 6600.00 ns, 6.6000 us/op
WorkloadResult  96: 1 op, 6200.00 ns, 6.2000 us/op
WorkloadResult  97: 1 op, 6300.00 ns, 6.3000 us/op
WorkloadResult  98: 1 op, 6600.00 ns, 6.6000 us/op
WorkloadResult  99: 1 op, 6700.00 ns, 6.7000 us/op
WorkloadResult  100: 1 op, 5800.00 ns, 5.8000 us/op
// GC:  0 0 0 4400 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 30576 has exited with code 0.

Mean = 5.655 μs, StdErr = 0.057 μs (1.00%), N = 100, StdDev = 0.568 μs
Min = 4.200 μs, Q1 = 5.200 μs, Median = 5.700 μs, Q3 = 6.000 μs, Max = 7.200 μs
IQR = 0.800 μs, LowerFence = 4.000 μs, UpperFence = 7.200 μs
ConfidenceInterval = [5.462 μs; 5.848 μs] (CI 99.9%), Margin = 0.193 μs (3.41% of Mean)
Skewness = 0.16, Kurtosis = 3.1, MValue = 3.31

// ** Remained 38 (63,3%) benchmark(s) to run. Estimated finish 2024-11-30 23:50 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DoubleLinkedList.SetBenchmark: Job-LNOBAI(InvocationCount=1, UnrollFactor=1) [N=100]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 5d0fd677-9a2b-4ae3-a923-b0bee4a36bcd.dll --anonymousPipes 2324 2332 --benchmarkName "ADP_Implementations_Benchmarks.DoubleLinkedList.SetBenchmark(N: 100)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 22 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\5d0fd677-9a2b-4ae3-a923-b0bee4a36bcd\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-BBLMNJ(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 321400.00 ns, 321.4000 us/op
WorkloadJitting  1: 1 op, 426400.00 ns, 426.4000 us/op

OverheadWarmup   1: 1 op, 400.00 ns, 400.0000 ns/op
OverheadWarmup   2: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   3: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   4: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   5: 1 op, 400.00 ns, 400.0000 ns/op
OverheadWarmup   6: 1 op, 300.00 ns, 300.0000 ns/op

OverheadActual   1: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   2: 1 op, 1000.00 ns, 1.0000 us/op
OverheadActual   3: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual   4: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   5: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   6: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   7: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   8: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   9: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  10: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  11: 1 op, 200.00 ns, 200.0000 ns/op
